date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-05-06,22.4246,429711091.3649,4050610.3728,17.0291,23.0134,0.1718,100.0,65.0,24.1695,0.9111,193.9566,25.7343,24.5924,21.5608,24.2648,15.9623,168.9926,-0.1883,-0.5591,24.1197,1.0,23.7445,0.2645,0.1718,22.7634,65.943,24.35,24.28,15.927999999999999,1.4905,1.28,1.8545,595656333.0,24.6844,2.3099,0.7121,5.3445,1.0534,62.8672,23.3873,24.1695,74.0302,74.0302,78.3665,24.2841,24.641,0.45,24.0452,0.1242,60.9906,-1.5306,24.3024
2013-05-07,22.5135,434641491.3649,5820664.5901,17.3303,22.8398,0.2642,100.0,70.0,24.241,0.2609,191.7343,27.1744,24.7544,23.0527,24.3663,15.4959,183.3608,-0.4667,-0.7473,24.1899,1.0,23.8135,0.3169,0.2642,22.7891,70.9006,24.4,24.315,15.5263,1.416,1.43,1.8002,600586733.0,24.8294,2.2644,1.093,5.9833,1.0598,63.5872,23.4435,24.241,93.2221,93.2221,100.0,24.3034,24.8532,0.23,24.1025,0.1287,64.0454,-0.0,24.413
2013-05-08,22.7801,440322787.6612,7823311.5378,17.939,22.9126,0.3613,100.0,75.0,24.3105,0.6481,188.558,31.3764,24.9467,29.5046,24.4866,15.1265,182.0457,-0.4458,-0.7319,24.2942,1.0,23.8904,0.3782,0.3613,22.8175,71.3162,24.55,24.475,14.6154,1.3452,1.39,1.7955,606722533.0,26.8494,2.4712,1.4913,5.7343,1.0573,65.6882,23.5189,24.3105,98.7541,98.7541,100.0,24.3323,25.1012,0.54,24.1755,0.1358,67.1413,-0.8511,24.5452
2013-05-09,22.6024,435304198.1875,6334542.135,18.6026,23.1603,0.4402,100.0,80.0,24.368000000000002,-0.5,160.5475,26.2638,25.074,31.2122,24.5765,15.0032,180.4896,0.233,-0.7131,24.4096,1.0,23.9393,0.4061,0.4402,22.8436,71.8369,24.55,24.52,14.0067,1.2779,1.15,1.7939,598776433.0,26.7176,2.4377,1.8128,4.7364,1.0474,63.1319,23.6255,24.368000000000002,90.5816,90.5816,85.8024,24.3706,25.2477,0.38,24.2612,0.1437,62.1353,-12.7049,24.6519
2013-05-10,22.6024,437249166.9375,5768486.3329,18.9828,22.6803,0.4963,95.0,80.0,24.414,-0.125,123.9977,26.2638,25.1815,26.2066,24.6578,15.3062,180.2162,0.7027,-0.7098,24.5299,1.0,23.976999999999997,0.4232,0.4963,22.8695,66.914,24.55,24.52,15.0657,1.354,0.92,1.7671,598776433.0,25.7663,2.3158,2.0387,3.7536,1.0375,63.1319,23.7523,24.414,79.4705,79.4705,55.5974,24.4175,25.3623,0.32,24.3563,0.1519,68.1165,-12.7049,24.753
2013-05-13,22.4957,438861133.6041,5525408.6866,19.0837,22.1123,0.524,90.0,80.0,24.506,-0.0556,95.4157,23.0796,25.2499,21.0005,24.7199,16.0345,183.25400000000002,0.5861,-0.7461,24.6175,1.0,24.0882,0.4223,0.524,22.8939,68.5048,24.57,24.52,16.1419,1.4363,1.84,1.7578,593940533.0,24.7239,2.2,2.1472,7.8398,1.0784,61.5398,23.8716,24.506,58.5103,58.5103,22.2641,24.4715,25.4192,0.36,24.459,0.1596,70.3601,-17.623,24.8383
2013-05-14,22.8957,444358894.3885,6672945.472999999,19.5617,21.8918,0.5702,100.0,95.0,24.587,0.8039,118.6488,30.0437,25.3881,28.6433,24.8189,17.1005,185.2371,0.2049,-0.7687,24.6894,1.0,24.2111,0.4526,0.5702,22.9226,67.2556,24.635,24.55,15.2234,1.3645,1.62,1.7398,600461133.0,27.4451,2.46,2.3299,6.7109,1.0671,65.0218,23.9837,24.587,65.6694,65.6694,31.1074,24.5327,25.5767,0.51,24.561999999999998,0.1681,72.4992,-1.6,24.9578
2013-05-15,23.0201,447111138.5745,7411474.9927,20.2019,21.7754,0.6008,100.0,100.0,24.7065,0.6047,123.6609,32.0581,25.53,32.3663,24.9219,18.4504,186.0068,-0.2895,-0.7772,24.7536,1.0,24.4878,0.4824,0.6008,22.9523,75.3639,24.8,24.75,14.4916,1.2963,2.39,1.7269,605606633.0,28.3616,2.537,2.4472,10.1659,1.1017,66.029,24.1108,24.7065,73.1963,73.1963,61.3124,24.6012,25.7359,0.43,24.6775,0.1774,70.9352,-4.0,25.0828
2013-05-16,22.8423,445437471.9078,6507299.9484,20.8101,21.689,0.6371,95.0,85.0,24.8035,-0.4167,102.807,26.5771,25.6132,32.3663,24.996,19.7698,186.4494,-0.7134,-0.7821,24.7849,1.0,24.6312,0.4843,0.6371,22.9798,69.7839,24.8,24.75,13.9027,1.2315,1.94,1.7233,600585633.0,27.2089,2.4101,2.5893,8.165,1.0816,63.2886,24.261999999999997,24.8035,83.8366,83.8366,74.2972,24.6756,25.8078,0.36,24.8006,0.1861,66.0229,-12.0,25.1774
2013-05-17,23.0379,448418974.8064,6494497.4482,21.4456,21.5924,0.7282,100.0,95.0,24.9145,0.4348,104.176,29.9438,25.7221,33.5193,25.084,20.6167,187.6011,-0.6352,-0.7944,24.8218,1.0,24.8101,0.4978,0.7282,23.0092,75.8188,24.86,24.75,13.3551,1.1699,2.22,1.6898,606145733.0,26.8223,2.3496,2.952,9.3671,1.0937,64.9719,24.401,24.9145,82.7957,82.7957,71.8022,24.7554,25.9169,0.345,24.9288,0.1948,63.3823,-3.2,25.2838
2013-05-20,23.2156,450577098.7989,6585527.0186,22.2369,21.5075,0.8171,100.0,100.0,25.0305,0.7498,115.4582,32.8887,25.8492,37.2715,25.1827,21.4091,189.312,-0.1558,-0.8122,24.888,1.0,24.9984,0.5187,0.8171,23.0403,75.6627,24.96,24.905,12.8604,1.1114,2.32,1.6543,610460633.0,28.1431,2.4321,3.3041,9.7479,1.0975,66.4443,24.5289,25.0305,83.4495,83.4495,71.8022,24.8403,26.0513,0.3201,25.055,0.2037,67.6031,-3.0888,25.3986
2013-05-21,23.2334,447745491.1066,5123116.03,23.1309,21.5326,0.8253,100.0,95.0,25.1475,-0.3077,121.0055,33.1843,25.9594,40.1176,25.2738,22.6996,188.7462,0.4778,-0.8064,24.9302,1.0,25.1636,0.5307,0.8253,23.0713,75.3421,25.065,24.985,12.4657,1.0558,2.34,1.6201,614550733.0,29.1682,2.4705,3.3232,9.8319,1.0983,66.5921,24.6793,25.1475,84.9195,84.9195,92.1507,24.9298,26.1595,0.26,25.1755,0.2125,65.6824,-8.0,25.5042
2013-05-22,22.8957,443583569.2316,2734871.2989,23.1833,21.2398,0.8071,95.0,95.0,25.236,-0.625,83.7897,22.4002,25.9823,24.1786,25.3201,24.3706,189.6753,0.3501,-0.8159,24.9704,1.0,25.2151,0.5038,0.8071,23.0982,70.0978,25.105,25.185,16.4975,1.433,1.77,1.686,608760233.0,27.0191,2.347,3.242,7.3781,1.0738,61.2001,24.8474,25.236,62.1459,62.1459,66.6667,25.0216,26.1421,0.64,25.2834,0.2194,57.3567,-25.5319,25.5626
2013-05-23,22.5313,447502132.3895,2756052.9775,22.4215,20.5752,0.738,90.0,90.0,25.2885,-0.0351,4.8729,12.0921,25.9247,7.9463,25.323,25.6538,190.882,-0.1308,-0.8279,24.9773,1.0,25.2203,0.4442,0.738,23.1207,63.8345,25.105,25.195,21.4069,1.9014,1.05,1.7519,601555133.0,25.1027,2.2297,2.9561,4.321000000000001,1.0432,56.04600000000001,24.9987,25.2885,37.705,37.705,33.3333,25.112,26.0145,0.63,25.3755,0.223,50.5639,-43.3476,25.5734
2013-05-24,22.6646,450764509.6622,3552197.0712,21.8508,20.1715,0.6603,85.0,70.0,25.345,0.6364,10.6752,14.8536,25.8995,11.0076,25.3398,26.5934,194.1679,0.0198,-0.8587,24.980999999999998,1.0,25.2321,0.4045,0.6603,23.1445,63.6851,25.105,25.195,20.346,1.8063,1.13,1.7408,605777033.0,25.3792,2.2532,2.6375,4.6368,1.0464,57.4268,26.36,25.345,24.0544,24.0544,4.3642,25.1992,25.9427,0.44,25.4581,0.2245,51.5314,-36.9099,25.5936
2013-05-28,22.4868,442980243.8394,1078153.5231,21.7643,20.0158,0.5879,80.0,70.0,25.3795,-0.6582,21.6849,10.0036,25.839000000000002,20.1211,25.336,27.3144,199.8682,-0.28,-0.9053,25.0062,1.0,25.2337,0.3528,0.5879,23.1661,65.476,25.105,25.195,18.6035,1.716,0.69,1.8230000000000002,595354033.0,27.9757,2.5805,2.3427,2.8037,1.028,55.0018,26.3475,25.3795,21.4287,21.4287,4.3642,25.281,25.8268,0.79,25.5309,0.2235,45.7382,-45.4936,25.5893
2013-05-29,22.5224,442854448.1872,-71995.0471,21.2078,19.3787,0.5144,75.0,70.0,25.4095,0.2029,-36.3754,7.3784,25.7646,10.6344,25.3221,27.5156,204.4269,-0.9867,-0.9362,25.026,1.0,25.2328,0.2995,0.5144,23.1863,63.44,25.105,25.195,20.9481,1.9802,0.6,1.8763,586674133.0,25.9337,2.4515,2.0456,2.44,1.0244,53.6892,26.3351,25.4095,23.2292,23.2292,4.3642,25.3554,25.6988,0.69,25.5922,0.22,43.6224,-50.2146,25.5712
2013-05-30,22.7638,442958323.797,-502914.0367,20.8029,18.8354,0.4631,70.0,70.0,25.479,0.3902,-0.2497,12.7577,25.7474,13.110999999999999,25.3353,27.2846,212.6799,-1.6896,-0.977,25.0855,1.0,25.2465,0.2758,0.4631,23.2091,67.911,25.225,25.235,19.9063,1.8812,1.39,1.8559,590933033.0,25.9137,2.4489,1.8367,5.7748,1.0577,56.3788,26.3054,25.479,30.6655,30.6655,23.9872,25.4224,25.6606,0.47,25.6388,0.2155,43.9216,-40.0,25.576
2013-05-31,22.5403,436459743.1518,-2701209.8252,20.581,18.6858,0.3703,65.0,65.0,25.524,-0.1774,-25.9201,6.7169,25.6855,16.364,25.3233,27.9141,216.9759,-1.3418,-0.9902,25.1264,1.0,25.2453,0.2342,0.3703,23.2291,63.1296,25.475,25.475,18.6203,1.7871,0.9,1.9036,584217833.0,25.9068,2.4865,1.4661,3.7022,1.037,53.3584,26.2763,25.524,36.1251,36.1251,23.9872,25.480999999999998,25.5616,0.62,25.6644,0.2095,39.8121,-64.9718,25.5504
2013-06-03,22.5134,437396888.6064,-3056765.4736,19.9206,18.4748,0.2765,60.0,60.0,25.5425,-0.2182,-101.0884,5.9995,25.625,7.3721,25.3097,29.2992,220.8415,-0.1284,-0.9974,25.15,1.0,25.2444,0.1965,0.2765,23.2486,58.4911,25.66,25.585,21.0778,2.0378,0.37,1.9198,578490833.0,24.4329,2.3621,1.0931,1.4913,1.0149,52.9998,26.2478,25.5425,38.0117,38.0117,23.9872,25.5309,25.4705,0.55,25.6705,0.20199999999999999,43.4202,-76.12899999999999,25.5177
2013-06-04,22.12,427859939.6702,-5958816.0391,19.1312,18.2307,0.1822,55.0,-45.0,25.518,-0.5957,-144.9794,-3.9662,25.4916,4.1334,25.2554,31.2869,222.3846,0.3273,-0.9990000000000001,25.1387,1.0,25.2352,0.1297,0.1822,23.2635,51.713,25.44,25.545,20.8898,2.0659,-0.49,1.9987,568675433.0,22.6912,2.244,0.7201,-1.9421,0.9806,48.0169,26.2198,25.518,20.4812,20.4812,-0.0,25.5703,25.2803,0.705,25.6541,0.1921,37.4668,-99.3865,25.4412
2013-06-05,21.6551,419845061.4093,-9154496.5318,18.5647,18.2518,0.0556,50.0,-50.0,25.4625,-0.8913,-255.9218,-14.0221,25.2813,7.8011,25.1568,31.8493,227.8613,0.7925,-0.9988,25.1107,1.0,25.1907,0.0344,0.0556,23.2731,46.4407,25.18,25.28,25.089000000000002,2.4926,-1.11,2.051,559897233.0,21.4578,2.1318,0.2197,-4.3822,0.9562,42.989,26.1751,25.4625,10.3665,10.3665,-0.0,25.5964,24.989,0.54,25.6121,0.1785,30.4411,-99.0741,25.3176
2013-06-06,22.1111,428542504.2665,-6862225.2304,17.9183,18.2605,-0.0656,45.0,-55.0,25.4175,0.7937,-178.5229,-2.8984,25.191999999999997,5.6370000000000005,25.1162,31.5076,236.7362,0.7241,-0.9791,25.1025,1.0,25.1762,-0.0,-0.0656,23.2876,47.5996,25.18,25.24,23.5191,2.3680000000000003,-0.9,2.0356,569184333.0,21.009,2.1152,-0.2595,-3.5115,0.9649,48.5508,26.0961,25.4175,12.6781,12.6781,17.8789,25.61,24.8836,0.63,25.5534,0.1643,39.6619,-72.7679,25.2479
2013-06-07,22.3704,426431556.2665,-5972304.4953,17.3832,18.183,-0.1955,40.0,-55.0,25.397,0.12,-65.8316,2.7787,25.1673,7.2162,25.107,30.6075,249.9771,-0.4646,-0.9065,25.1301,1.0,25.1742,-0.0038,-0.1955,23.3049,47.3814,25.18,25.24,22.1091,2.2496,-0.41,2.0333,576723433.0,25.5481,2.5995,-0.7717,-1.6123,0.9839,51.3893,25.9973,25.397,35.186,35.186,45.8498,25.6132,24.8742,0.61,25.4905,0.1509,38.9671,-59.8214,25.21
2013-06-10,22.424,422045020.5522,-6461025.1495,16.8749,17.9793,-0.2818,35.0,-55.0,25.3795,-0.2857,-47.5706,3.9330000000000003,25.1567,7.2162,25.1044,29.6758,265.9647,-0.7706,-0.7551,25.177,0.0,25.1731,-0.002,-0.2818,23.3227,52.3724,25.18,25.24,21.4651,2.1371,-0.35,1.9849,583546933.0,24.804000000000002,2.4695,-1.111,-1.3763,0.9862,51.9665,25.9035,25.3795,59.1091,59.1091,79.1832,25.6079,24.8842,0.29,25.4245,0.1384,36.0774,-57.1429,25.1798
2013-06-11,22.1468,416744836.6921,-7760012.5409,16.0431,17.8024,-0.3286,30.0,-55.0,25.3525,-0.1896,-84.2518,-2.3711,25.090999999999998,0.2392,25.0726,29.635,277.77,-0.9881,-0.605,25.213,0.0,25.1665,-0.0253,-0.3286,23.3372,51.7422,25.18,25.24,23.5061,2.3348,-0.54,2.005,577020033.0,23.6188,2.346,-1.2956,-2.1335,0.9787,48.8144,25.8143,25.3525,64.9079,64.9079,82.9341,25.5949,24.8139,0.4746,25.353,0.1258,37.1261,-70.9821,25.1218
2013-06-12,22.2184,412913113.1627,-8805145.5475,15.2529,17.7274,-0.3681,25.0,-55.0,25.307,-0.5588,-73.7897,-0.7117,25.0489,0.2392,25.0514,30.5828,282.6805,-0.0209,-0.5346,25.2277,0.0,25.1564,-0.0368,-0.3681,23.3523,51.9324,25.18,25.24,22.6886,2.2181,-0.91,1.9671,584257733.0,22.7974,2.2287,-1.4524,-3.5326,0.9647,49.6441,25.7296,25.307,62.0395,62.0395,65.633,25.5753,24.7792,0.34,25.2785,0.1136,34.7372,-67.4107,25.0739
2013-06-13,22.4061,417794041.7341,-6879209.455,14.4904,17.6503,-0.3778,20.0,-55.0,25.265,0.7429,-56.6659,3.6058,25.0507,0.0025,25.0522,32.0777,287.1538,2.2027,-0.4671,25.2282,0.0,25.1537,-0.0287,-0.3778,23.3694,52.4667,25.18,25.24,21.9684,2.1172,-0.84,1.9229,591091033.0,21.9695,2.1173,-1.4909,-3.2432,0.9676,51.8029,25.6491,25.265,55.8522,55.8522,63.903,25.5509,24.8076,0.35,25.2056,0.1026,42.4412,-58.0357,25.0504
2013-06-14,22.2988,411013580.1957,-7623363.4108,14.145,17.7953,-0.3721,15.0,-55.0,25.226999999999997,-0.3462,-30.7801,1.0013,25.0305,7.5837,25.0415,33.3405,291.4706,2.3248,-0.3992,25.2213,0.0,25.1482,-0.0316,-0.3721,23.3851,56.9652,25.18,25.24,20.7877,2.0113,-0.76,1.9398,583745533.0,24.1994,2.3414,-1.47,-2.9572,0.9704,50.5007,25.5726,25.226999999999997,48.1029,48.1029,60.1053,25.5228,24.8019,0.52,25.1343,0.0923,40.6227,-63.3929,25.0194
2013-06-17,22.2094,410181886.3181,-7499386.8618,13.4531,17.845,-0.401,10.0,-55.0,25.173000000000002,-0.4694,-69.5175,-1.1778,24.995,0.3066,25.0223,35.1169,288.4073,0.9932,-0.4476,25.2053,0.0,25.1354,-0.0415,-0.401,23.3996,51.9207,25.18,25.24,22.8342,2.2108,-1.08,1.9488,575594933.0,22.9747,2.2244,-1.5859,-4.1667,0.9583,49.4111,25.5,25.173000000000002,37.1007,37.1007,56.0906,25.4915,24.7734,0.49,25.0643,0.0823,35.2353,-67.8571,24.9826
2013-06-18,22.6118,414740786.3181,-5316347.6498,13.0,18.0655,-0.389,5.0,-55.0,25.1315,0.84,-10.8717,8.2037,25.0461,4.3911,25.0478,37.0513,285.2633,-0.3841,-0.496,25.186999999999998,0.0,25.1396,-0.0128,-0.389,23.4185,51.9488,25.18,25.24,21.6569,2.1002,-0.83,1.9173,580153833.0,23.6462,2.2931,-1.5385,-3.1776,0.9682,54.1018,25.44,25.1315,46.1891,46.1891,57.8206,25.4595,24.8689,0.5,25.006,0.0743,40.8976,-47.7679,24.9937
2013-06-19,21.9949,407387727.9288,-6279591.3097,12.3634,17.7734,-0.41,0.0,-55.0,25.0545,-0.8993,-68.3853,-5.8819,24.9651,0.2685,25.0052,37.6768,288.7754,-0.5491,-0.4419,25.1688,0.0,25.1109,-0.0453,-0.41,23.4304,47.8401,24.99,25.215,21.9949,2.1902,-1.54,2.0239,572700733.0,21.8771,2.1785,-1.6234,-5.8914,0.9411,47.0591,25.374000000000002,25.0545,36.3761,36.3761,39.9885,25.4257,24.77,0.745,24.9637,0.0656,35.1663,-78.0822,24.9431
2013-06-20,21.4226,403228894.5955,-7426038.7484,12.5603,17.4909,-0.4058,0.0,-100.0,24.9645,-0.6667,-244.0103,-16.4951,24.7793,16.3013,24.9056,37.2476,305.8533,0.0803,-0.159,25.1591,1.0,25.0389,-0.1213,-0.4058,23.4356,45.9291,24.73,24.895,28.0285,2.8757,-1.8,2.1411,560224233.0,20.1713,2.0696,-1.6111,-6.9876,0.9301,41.7524,25.34,24.9645,30.685,30.685,33.3333,25.3872,24.5247,0.8,24.9319,0.0542,35.3184,-92.6941,24.8389
2013-06-21,20.9845,392783694.5955,-10543418.269,13.1206,17.4857,-0.3748,10.0,-90.0,24.8705,-0.8333,-255.2458,-23.4519,24.5309,23.7657,24.7689,36.1677,-37.9179,-0.5467,0.1233,25.1549,1.0,24.9363,-0.2185,-0.3748,23.436,43.7313,24.485,24.665,30.3214,3.1919,-1.88,2.2426,544556433.0,18.6767,1.9661,-1.4937,-7.4162,0.9258,38.2741,25.34,24.8705,5.6159,5.6159,-0.0,25.3407,24.1995,0.78,24.8954,0.0395,32.6778,-95.0943,24.6965
2013-06-24,20.2514,387205954.1193,-12634952.9272,14.2664,18.0153,-0.4308,5.0,-95.0,24.728,-0.6905,-290.5061,-33.2479,24.1692,36.0361,24.5671,34.7042,-24.1099,-0.5269,0.3566,25.1388,1.0,24.6949,-0.3576,-0.4308,23.4281,38.9596,24.055,24.195,35.8818,3.9723,-2.85,2.4438,530776133.0,16.8715,1.8678,-1.7251,-11.1765,0.8882,33.376,25.2,24.728,8.2532,8.2532,-0.0,25.2814,23.7247,1.07,24.8397,0.0197,29.456,-93.0362,24.485
2013-06-25,20.6895,392668495.0284,-10603867.4593,15.3549,18.2813,-0.4806,0.0,-95.0,24.62,0.5455,-190.3847,-23.320999999999998,23.9482,36.0361,24.4312,33.0326,-13.3458,-1.0451,0.5248,25.0935,1.0,24.5949,-0.4234,-0.4806,23.4252,38.1732,24.055,24.11,34.0064,3.7737,-2.16,2.3978,540020433.0,15.9897,1.7744,-1.9325,-8.5375,0.9146,38.3395,24.976,24.62,13.3912,13.3912,12.0915,25.2088,23.4691,0.58,24.7731,-0.0016,36.3783,-78.3626,24.3338
2013-06-26,20.7699,391386191.5801,-9216986.5505,15.9881,18.3955,-0.5236,10.0,-80.0,24.522,-0.2759,-137.2329,-21.57,23.7763,28.0207,24.3168,31.267,-8.3633,-3.1801,0.5967,25.0231,1.0,24.5186,-0.46299999999999997,-0.5236,23.4233,43.4909,24.055,24.11,32.233000000000004,3.585,-1.96,2.3939,549317133.0,18.1229,2.0157,-2.1149,-7.7809,0.9222,39.215,24.7699,24.522,25.9408,25.9408,35.3273,25.1238,23.2908,0.58,24.6965,-0.0232,35.2065,-75.73100000000001,24.2014
2013-06-27,20.9756,393527591.5801,-7130363.7651,16.5778,18.5794,-0.5297,5.0,-80.0,24.421999999999997,0.2941,-103.2084,-17.0973,23.6723,27.7805,24.2352,29.4812,-8.6789,-2.8646,0.5923,24.919,1.0,24.456999999999997,-0.4704,-0.5297,23.4237,43.9531,23.97,24.11,31.2281,3.4058,-2.0,2.3244,555384433.0,17.6496,1.9249,-2.1485,-7.8555,0.9214,41.4514,24.5803,24.421999999999997,43.648999999999994,43.648999999999994,68.6606,25.0287,23.2128,0.34,24.6085,-0.0437,32.8039,-69.0058,24.1003
2013-06-28,20.7342,385669744.2117,-8128754.6278,17.1802,18.5504,-0.5692,0.0,-80.0,24.320999999999998,-0.6316,-99.51899999999999,-20.7024,23.5363,28.6261,24.1356,28.2436,-14.315999999999999,-1.4585,0.5103,24.7924,1.0,24.3826,-0.4923,-0.5692,23.4213,43.5929,23.97,23.92,30.6819,3.2955,-2.02,2.3158,546602133.0,17.0252,1.8286,-2.3179,-8.0127,0.9199,39.6488,24.4059,24.320999999999998,57.7661,57.7661,82.4619,24.9249,23.0876,0.38,24.5083,-0.0637,33.9433,-74.0132,23.983
2013-07-01,20.761,383436097.8703,-8508915.2141,17.8102,18.4707,-0.6406,45.0,-30.0,24.223000000000003,-0.2683,-89.6115,-20.0916,23.4273,29.7802,24.0484,27.6716,-16.8756,0.366,0.4714,24.6702,1.0,24.3173,-0.5015,-0.6406,23.4193,43.6135,23.97,23.92,30.2505,3.2107,-1.96,2.2855,552707433.0,16.3675,1.7372,-2.6175,-7.784,0.9222,39.9542,24.2454,24.223000000000003,61.4258,61.4258,76.5225,24.8141,23.0016,0.41,24.3957,-0.0827,35.7704,-73.0263,23.8781
2013-07-02,20.6626,381045670.5975,-8651488.2031,18.5102,18.5375,-0.7012,40.0,-30.0,24.1415,-0.0909,-88.57,-21.6224,23.3162,31.8111,23.9591,26.7251,-19.3189,2.9076,0.4334,24.545,1.0,24.2613,-0.5118,-0.7012,23.4162,44.0613,23.97,23.92,30.316,3.1902,-1.63,2.2767,543942533.0,15.6832,1.6503,-2.8758,-6.5885,0.9341,39.1888,24.0978,24.1415,49.4853,49.4853,43.1891,24.6978,22.9114,0.44,24.2665,-0.1008,38.3604,-76.6447,23.7721
2013-07-03,20.5911,381978337.2642,-7626557.0135,19.2192,18.5687,-0.7647,35.0,-30.0,24.081999999999997,0.0476,-89.3045,-22.7552,23.2089,32.6893,23.8706,25.5508,-17.0454,2.8294,0.4688,24.4199,1.0,24.2203,-0.5204,-0.7647,23.4124,45.7253,23.97,23.92,30.2505,3.0907,-1.19,2.2182,541144533.0,15.3455,1.5678,-3.1476,-4.9133,0.9509,38.6224,23.962,24.081999999999997,33.841,33.841,17.2964,24.5771,22.8256,0.22,24.1179,-0.11800000000000001,42.5084,-79.2763,23.6662
2013-07-05,20.7968,384415837.2642,-5738375.4347,19.5379,18.4606,-0.8596,30.0,-30.0,24.0085,0.2121,-66.1914,-17.6108,23.1612,25.5945,23.8124,24.2594,-11.2292,1.5978,0.5559,24.2784,1.0,24.1749,-0.5028,-0.8596,23.4108,44.2695,23.97,23.92,29.2558,2.9361,-1.47,2.1574,546507033.0,17.3319,1.7394,-3.5493,-5.9442,0.9406,41.1946,23.837,24.0085,34.1518,34.1518,33.3333,24.4545,22.8238,0.33,23.9595,-0.1332,40.7249,-71.7105,23.588
2013-07-08,20.8057,385209740.49,-4191661.4502,19.7709,18.3229,-0.8862,25.0,-30.0,23.921,-0.3548,-57.2417,-17.3856,23.1248,24.1965,23.7608,23.1867,-2.4319,0.3771,0.6765,24.1458,1.0,24.1157,-0.4825,-0.8862,23.4094,43.1707,23.97,23.92,28.3345,2.7893,-1.75,2.1152,551429233.0,17.294,1.7025,-3.6719,-6.9944,0.9301,41.3072,23.7221,23.921,46.3146,46.3146,66.6667,24.3319,22.8334,0.31,23.8064,-0.1464,42.1815,-71.3816,23.5176
2013-07-09,21.511999999999997,392623144.8378,-819044.214,19.0639,17.5535,-0.8337,20.0,-30.0,23.87,0.8116,-0.6337,-1.2651,23.2396,5.6309,23.7893,22.43,13.6917,-0.2261,0.8544,24.0507,1.0,24.1142,-0.3981,-0.8337,23.4159,44.1761,23.97,23.92,25.8976,2.6499,-1.02,2.1264,561459133.0,23.1366,2.3673,-3.4604,-4.067,0.9593,49.3675,22.4,23.87,70.4043,70.4043,100.0,24.214000000000002,23.0541,0.88,23.6801,-0.1549,49.1367,-45.3947,23.5309
2013-07-10,21.3779,392060507.695,456100.49299999996,18.3922,16.8226,-0.7481,15.0,-30.0,23.826999999999998,-0.4,6.8326,-3.9027,23.3139,5.6309,23.8008,21.8587,25.7871,-0.2052,0.9443,23.98,0.0,24.1097,-0.3394,-0.7481,23.4209,48.3257,23.97,23.92,24.9976,2.5174,-0.86,2.1059,554895033.0,22.3325,2.249,-3.1118,-3.4719,0.9653,48.0486,22.4175,23.826999999999998,78.7015,78.7015,95.9088,24.1036,23.2028,0.35,23.5829,-0.1601,53.3264,-50.3289,23.5347
2013-07-11,21.8071,394419965.9228,1687023.6281,17.6247,16.0575,-0.5897,10.0,-30.0,23.804000000000002,-0.1266,51.4125,4.6751,23.4671,3.0414,23.8569,21.3657,44.205,0.2237,0.9999,23.9167,0.0,24.1129,-0.2513,-0.5897,23.4306,47.7431,23.97,23.92,23.5339,2.3915,-0.46,2.0832,560543433.0,25.0103,2.5415,-2.454,-1.8511,0.9815,52.3376,22.4348,23.804000000000002,88.6885,88.6885,95.9088,24.0042,23.4545,0.595,23.5111,-0.161,59.7359,-34.5395,23.5883
2013-07-12,21.7803,390549400.8743,805673.8835,17.1734,15.6592,-0.4934,5.0,-30.0,23.769000000000002,0.0971,70.7991,4.1097,23.5955,8.5999,23.9048,20.9464,59.091,0.6713,0.9699,23.8714,1.0,24.1171,-0.1818,-0.4934,23.4399,47.3375,23.97,23.92,22.342,2.2719,-0.7,2.0872,554765633.0,26.5464,2.6995,-2.0529,-2.7933,0.9721,52.0548,22.4762,23.769000000000002,82.6381,82.6381,95.0544,23.9177,23.6569,0.515,23.4622,-0.1584,57.6221,-35.5263,23.6412
2013-07-15,21.7624,385030664.0322,-1384083.0875,16.739,15.0961,-0.3859,0.0,-30.0,23.739,-0.2368,72.867,3.7165,23.7039,8.485,23.9463,20.6707,74.5254,0.9486,0.8701,23.8311,1.0,24.1205,-0.1268,-0.3859,23.4489,42.1232,23.97,23.87,21.5462,2.1633,-0.6,2.0625,546027633.0,25.5416,2.5645,-1.6066,-2.4058,0.9759,51.8582,22.5456,23.739,77.7091,77.7091,95.4204,23.8451,23.82,0.38,23.4383,-0.1535,55.6522,-34.0136,23.6956
2013-07-16,22.0306,389258537.5261,-808834.5469,16.4015,14.7007,-0.2729,10.0,-15.0,23.729,0.5301,92.3071,9.1348,23.8529,9.9881,24.0123,20.6188,90.9055,1.001,0.6958,23.8031,1.0,24.1241,-0.0584,-0.2729,23.4608,47.0836,23.97,23.87,20.6479,2.0552,-0.2,2.0198,553189133.0,25.2302,2.5113,-1.1371,-0.8052,0.9919,54.5674,22.613000000000003,23.729,75.4827,75.4827,95.4204,23.7876,24.0329,0.415,23.4432,-0.1456,56.3381,-23.8095,23.7814
